Geneinfo	sum_inter_counts	mean_inter_counts	bin_counts	bin_ratio
ENSG00000241119.2|UGT1A9|protein_coding|chr2:[233671897,233773300)/+	2	2e-05	2	1.9602654199378595e-05
ENSG00000241635.8|UGT1A1|protein_coding|chr2:[233760269,233773300)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000237581.1|ENSG00000237581|lncRNA|chr2:[233946145,233955435)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000188042.8|ARL4C|protein_coding|chr2:[234493040,234497081)/-	11	0.00011	9	8.821194389720368e-05
ENSG00000130147.16|SH3BP4|protein_coding|chr2:[234952016,235055714)/+	997	0.00977	626	0.0061356307644055
ENSG00000157985.20|AGAP1|protein_coding|chr2:[235494042,236131793)/+	1282	0.01257	782	0.007664637791957031
ENSG00000182177.15|ASB18|protein_coding|chr2:[236193458,236264409)/-	3	3e-05	2	1.9602654199378595e-05
ENSG00000227252.2|COPS8-DT|lncRNA|chr2:[236910796,237085838)/-	87	0.00085	55	0.0005390729904829114
ENSG00000198612.11|COPS8|protein_coding|chr2:[237085881,237100474)/+	141	0.00138	92	0.0009017220931714154
ENSG00000163359.17|COL6A3|protein_coding|chr2:[237324002,237414328)/-	3893	0.03816	1908	0.018700932106207182
ENSG00000115648.14|MLPH|protein_coding|chr2:[237485427,237555322)/+	125	0.00123	79	0.0007743048408754545
ENSG00000124831.20|LRRFIP1|protein_coding|chr2:[237627586,237813682)/+	650	0.00637	428	0.00419496799866702
ENSG00000286864.1|ENSG00000286864|lncRNA|chr2:[237728568,237731131)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000177483.12|RBM44|protein_coding|chr2:[237798388,237842808)/+	6	6e-05	4	3.920530839875719e-05
ENSG00000132329.11|RAMP1|protein_coding|chr2:[237858892,237912106)/+	6	6e-05	3	2.9403981299067892e-05
ENSG00000288857.1|ENSG00000288857|lncRNA|chr2:[237923436,237962730)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000258984.5|UBE2F-SCLY|protein_coding|chr2:[237967013,238099412)/+	243	0.00238	161	0.001578013663049977
ENSG00000184182.19|UBE2F|protein_coding|chr2:[237966826,238042782)/+	170	0.00167	116	0.0011369539435639585
ENSG00000132330.18|SCLY|protein_coding|chr2:[238060923,238099413)/+	48	0.00047	30	0.00029403981299067896
ENSG00000132323.9|ILKAP|protein_coding|chr2:[238170401,238203708)/-	201	0.00197	130	0.0012741725229596086
ENSG00000132326.13|PER2|protein_coding|chr2:[238244043,238290102)/-	113	0.00111	74	0.000725298205377008
ENSG00000204104.12|TRAF3IP1|protein_coding|chr2:[238320440,238400897)/+	285	0.00279	180	0.0017642388779440736
ENSG00000065802.12|ASB1|protein_coding|chr2:[238426741,238452250)/+	141	0.00138	94	0.000921324747370794
ENSG00000233608.4|TWIST2|protein_coding|chr2:[238848031,238910534)/+	1501	0.01471	927	0.009085830221411979
ENSG00000068024.18|HDAC4|protein_coding|chr2:[239048167,239401654)/-	577	0.00566	375	0.003675497662383487
ENSG00000130414.13|NDUFA10|protein_coding|chr2:[239892449,240025743)/-	474	0.00465	313	0.00306781538220275
ENSG00000172428.11|COPS9|protein_coding|chr2:[240126562,240136807)/-	27	0.00026	21	0.00020582786909347525
ENSG00000063660.9|GPC1|protein_coding|chr2:[240435662,240468076)/+	474	0.00465	305	0.002989404765405236
ENSG00000144504.16|ANKMY1|protein_coding|chr2:[240479421,240569209)/-	132	0.00129	89	0.0008723181118723475
ENSG00000142327.13|RNPEPL1|protein_coding|chr2:[240565803,240581372)/+	40	0.00039	30	0.00029403981299067896
ENSG00000142330.20|CAPN10|protein_coding|chr2:[240586733,240617705)/+	23	0.00023	18	0.00017642388779440737
ENSG00000178623.13|GPR35|protein_coding|chr2:[240605429,240633159)/+	13	0.00013	7	6.860928969782509e-05
ENSG00000162804.14|SNED1|protein_coding|chr2:[240998617,241095568)/+	37	0.00036	29	0.00028423848589098963
ENSG00000122085.17|MTERF4|protein_coding|chr2:[241072168,241102332)/-	77	0.00075	48	0.0004704637007850863
ENSG00000115687.14|PASK|protein_coding|chr2:[241106098,241150264)/-	17	0.00017	10	9.801327099689297e-05
ENSG00000115685.15|PPP1R7|protein_coding|chr2:[241149575,241183652)/+	95	0.00093	60	0.0005880796259813579
ENSG00000115677.18|HDLBP|protein_coding|chr2:[241227263,241317061)/-	1801	0.01765	1039	0.010183578856577181
ENSG00000168385.18|SEPTIN2|protein_coding|chr2:[241315099,241354027)/+	1249	0.01224	796	0.0078018563713526815
ENSG00000006607.14|FARP2|protein_coding|chr2:[241356284,241494841)/+	361	0.00354	247	0.0024209277936232568
ENSG00000115694.15|STK25|protein_coding|chr2:[241492669,241509730)/-	89	0.00087	66	0.0006468875885794937
ENSG00000176720.6|BOK|protein_coding|chr2:[241551423,241574131)/+	44	0.00043	30	0.00029403981299067896
ENSG00000168397.17|ATG4B|protein_coding|chr2:[241637212,241673857)/+	105	0.00103	72	0.0007056955511776295
ENSG00000168395.16|ING5|protein_coding|chr2:[241687084,241729478)/+	118	0.00116	76	0.0007449008595763867
ENSG00000180902.18|D2HGDH|protein_coding|chr2:[241734601,241768816)/+	158	0.00155	102	0.0009997353641683084
ENSG00000233806.9|LINC01237|lncRNA|chr2:[241881362,242078722)/+	39	0.00038	27	0.000264635831691611
ENSG00000231482.3|ENSG00000231482|lncRNA|chr2:[1366233,1580747)/-	7	7e-05	4	3.920530839875719e-05
ENSG00000186487.21|MYT1L|protein_coding|chr2:[1789112,2331664)/-	4	4e-05	4	3.920530839875719e-05
ENSG00000224885.1|EIPR1-IT1|lncRNA|chr2:[3298340,3301465)/-	7	7e-05	5	4.900663549844649e-05
ENSG00000235665.6|LINC00298|lncRNA|chr2:[7922424,8278186)/-	29	0.00028	22	0.00021562919619316456
ENSG00000285591.1|ENSG00000285591|lncRNA|chr2:[8488419,8505027)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000115738.10|ID2|protein_coding|chr2:[8678844,8684461)/+	39	0.00038	26	0.00025483450459192175
ENSG00000260077.1|ENSG00000260077|lncRNA|chr2:[10039091,10040663)/-	3	3e-05	3	2.9403981299067892e-05
ENSG00000289856.1|ENSG00000289856|lncRNA|chr2:[12189603,12192851)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000224626.1|ENSG00000224626|lncRNA|chr2:[18784806,18787752)/+	11	0.00011	5	4.900663549844649e-05
ENSG00000163026.12|WDCP|protein_coding|chr2:[24029346,24049575)/-	25	0.00025	19	0.00018622521489409667
ENSG00000115129.14|TP53I3|protein_coding|chr2:[24077432,24085861)/-	37	0.00036	24	0.00023523185039254314
ENSG00000205500.8|MAPRE3-AS1|lncRNA|chr2:[26984775,27014612)/-	9	9e-05	6	5.8807962598135785e-05
ENSG00000171174.15|RBKS|protein_coding|chr2:[27781378,27890681)/-	28	0.00027	19	0.00018622521489409667
ENSG00000163803.13|PLB1|protein_coding|chr2:[28457144,28644142)/+	25	0.00025	15	0.00014701990649533948
ENSG00000289727.1|ENSG00000289727|lncRNA|chr2:[32233385,32267059)/+	20	0.0002	11	0.00010781459809658228
ENSG00000152689.18|RASGRP3|protein_coding|chr2:[33436323,33564750)/+	23	0.00023	18	0.00017642388779440737
ENSG00000232973.14|CYP1B1-AS1|lncRNA|chr2:[38073446,38231651)/+	6	6e-05	6	5.8807962598135785e-05
ENSG00000229692.3|SOS1-IT1|lncRNA|chr2:[38992278,38993857)/-	7	7e-05	5	4.900663549844649e-05
ENSG00000250565.7|ATP6V1E2|protein_coding|chr2:[46490749,46542577)/-	14	0.00014	8	7.841061679751438e-05
ENSG00000234690.7|EPCAM-DT|lncRNA|chr2:[47192404,47345074)/-	13	0.00013	11	0.00010781459809658228
ENSG00000279956.1|ENSG00000279956|protein_coding|chr2:[48632290,48755724)/-	4	4e-05	3	2.9403981299067892e-05
ENSG00000179915.25|NRXN1|protein_coding|chr2:[49918502,51225575)/-	16	0.00016	9	8.821194389720368e-05
ENSG00000272156.1|ENSG00000272156|lncRNA|chr2:[54082553,54085066)/+	16	0.00016	11	0.00010781459809658228
ENSG00000285755.2|ENSG00000285755|lncRNA|chr2:[57289647,57380132)/-	6	6e-05	6	5.8807962598135785e-05
ENSG00000285673.1|ENSG00000285673|lncRNA|chr2:[59014353,59277688)/+	4	4e-05	2	1.9602654199378595e-05
ENSG00000116039.13|ATP6V1B1|protein_coding|chr2:[70935899,70965431)/+	17	0.00017	11	0.00010781459809658228
ENSG00000230002.3|ALMS1-IT1|lncRNA|chr2:[73456763,73459482)/+	8	8e-05	6	5.8807962598135785e-05
ENSG00000144034.16|TPRKB|protein_coding|chr2:[73729103,73737400)/-	28	0.00027	17	0.00016662256069471806
ENSG00000280037.1|ENSG00000280037|TEC|chr2:[73761268,73761781)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000163017.14|ACTG2|protein_coding|chr2:[73892313,73919865)/+	14	0.00014	9	8.821194389720368e-05
ENSG00000135637.14|CCDC142|protein_coding|chr2:[74471985,74483408)/-	23	0.00023	17	0.00016662256069471806
ENSG00000204822.7|MRPL53|protein_coding|chr2:[74471981,74472687)/-	10	0.0001	6	5.8807962598135785e-05
ENSG00000115317.13|HTRA2|protein_coding|chr2:[74529595,74533350)/+	5	5e-05	5	4.900663549844649e-05
ENSG00000135622.13|SEMA4F|protein_coding|chr2:[74654227,74683853)/+	26	0.00025	18	0.00017642388779440737
ENSG00000287172.1|ENSG00000287172|lncRNA|chr2:[76185019,76399490)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000270532.1|PEBP1P2|processed_pseudogene|chr2:[85341280,85341838)/-	8	8e-05	4	3.920530839875719e-05
ENSG00000152292.18|SH2D6|protein_coding|chr2:[85418713,85437029)/+	2	2e-05	1	9.801327099689297e-06
ENSG00000286011.2|ENSG00000286011|lncRNA|chr2:[85418503,85426724)/+	2	2e-05	1	9.801327099689297e-06
ENSG00000132313.15|MRPL35|protein_coding|chr2:[86199354,86213790)/+	37	0.00036	21	0.00020582786909347525
ENSG00000234028.4|EIF2AK3-DT|lncRNA|chr2:[88627538,88631821)/+	9	9e-05	6	5.8807962598135785e-05
ENSG00000275111.5|ZNF2|protein_coding|chr2:[95165431,95184317)/+	21	0.00021	14	0.00013721857939565018
ENSG00000272913.2|ENSG00000272913|lncRNA|chr2:[95524872,95526754)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000158158.12|CNNM4|protein_coding|chr2:[96760901,96811874)/+	45	0.00044	34	0.0003332451213894361
ENSG00000163126.15|ANKRD23|protein_coding|chr2:[96824525,96857934)/-	36	0.00035	24	0.00023523185039254314
ENSG00000196912.13|ANKRD36B|protein_coding|chr2:[97492662,97589877)/-	35	0.00034	25	0.00024503317749223247
ENSG00000135951.16|TSGA10|protein_coding|chr2:[98997260,99154964)/-	30	0.00029	19	0.00018622521489409667
ENSG00000204634.13|TBC1D8|protein_coding|chr2:[101007227,101252866)/-	41	0.0004	26	0.00025483450459192175
ENSG00000286218.2|ENSG00000286218|lncRNA|chr2:[106933738,106996534)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000237880.2|LINC01885|lncRNA|chr2:[107382714,107748270)/-	9	9e-05	5	4.900663549844649e-05
ENSG00000271590.1|ENSG00000271590|lncRNA|chr2:[111210994,111212476)/-	12	0.00012	5	4.900663549844649e-05
ENSG00000136682.16|ZNG1B|protein_coding|chr2:[113437690,113496204)/+	5	5e-05	3	2.9403981299067892e-05
ENSG00000243179.1|ENSG00000243179|lncRNA|chr2:[113979908,113983258)/+	27	0.00026	15	0.00014701990649533948
ENSG00000238207.2|ENSG00000238207|lncRNA|chr2:[117754138,117804174)/-	4	4e-05	3	2.9403981299067892e-05
ENSG00000229867.2|STEAP3-AS1|lncRNA|chr2:[119244421,119270714)/-	3	3e-05	2	1.9602654199378595e-05
ENSG00000244563.1|RPS26P19|processed_pseudogene|chr2:[127846735,127847084)/-	7	7e-05	5	4.900663549844649e-05
ENSG00000152082.15|MZT2B|protein_coding|chr2:[130181736,130190729)/+	26	0.00025	15	0.00014701990649533948
ENSG00000230037.1|UBBP1|processed_pseudogene|chr2:[136329440,136329913)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000168280.18|KIF5C|protein_coding|chr2:[148875226,149026759)/+	19	0.00019	15	0.00014701990649533948
ENSG00000123612.16|ACVR1C|protein_coding|chr2:[157526766,157628864)/-	12	0.00012	9	8.821194389720368e-05
ENSG00000226266.8|ENSG00000226266|lncRNA|chr2:[159670707,159712444)/-	25	0.00025	16	0.00015682123359502876
ENSG00000054219.11|LY75|protein_coding|chr2:[159803354,159904756)/-	11	0.00011	11	0.00010781459809658228
ENSG00000285373.3|LINC02478|lncRNA|chr2:[160257715,160271880)/-	37	0.00036	24	0.00023523185039254314
ENSG00000115271.11|GCA|protein_coding|chr2:[162318839,162371595)/+	11	0.00011	8	7.841061679751438e-05
ENSG00000237844.2|ENSG00000237844|lncRNA|chr2:[163743912,164352223)/-	7	7e-05	4	3.920530839875719e-05
ENSG00000073734.10|ABCB11|protein_coding|chr2:[168915497,169031324)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000234061.1|ENSG00000234061|processed_pseudogene|chr2:[171492904,171493095)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000233762.3|RPS15P4|processed_pseudogene|chr2:[171517269,171517716)/-	3	3e-05	2	1.9602654199378595e-05
ENSG00000199866.1|Y_RNA|misc_RNA|chr2:[172558150,172558252)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000128713.14|HOXD11|protein_coding|chr2:[176104215,176109754)/+	22	0.00022	15	0.00014701990649533948
ENSG00000271011.1|ENSG00000271011|lncRNA|chr2:[178577102,178577622)/+	2	2e-05	2	1.9602654199378595e-05
ENSG00000284180.1|MIR3606|miRNA|chr2:[188995629,188995692)/+	21	0.00021	14	0.00013721857939565018
ENSG00000189362.12|NEMP2|protein_coding|chr2:[190504337,190534722)/-	43	0.00042	29	0.00028423848589098963
ENSG00000284052.1|ENSG00000284052|lncRNA|chr2:[190607659,190649840)/-	15	0.00015	14	0.00013721857939565018
ENSG00000280083.1|ENSG00000280083|TEC|chr2:[191154117,191156070)/-	7	7e-05	3	2.9403981299067892e-05
ENSG00000225884.3|ENSG00000225884|lncRNA|chr2:[191792796,191820257)/+	3	3e-05	3	2.9403981299067892e-05
ENSG00000226312.7|CFLAR-AS1|lncRNA|chr2:[201140277,201157823)/-	14	0.00014	12	0.00011761592519627157
ENSG00000289698.1|ENSG00000289698|lncRNA|chr2:[201273052,201277529)/+	16	0.00016	9	8.821194389720368e-05
ENSG00000213090.2|SCYL2P1|processed_pseudogene|chr2:[201410543,201413308)/-	23	0.00023	17	0.00016662256069471806
ENSG00000223825.5|DAZAP2P1|processed_pseudogene|chr2:[202201383,202201886)/-	5	5e-05	4	3.920530839875719e-05
ENSG00000253008.2|MIR2355|miRNA|chr2:[207109986,207110073)/-	13	0.00013	11	0.00010781459809658228
ENSG00000229647.3|MYOSLID|lncRNA|chr2:[207166119,207248668)/+	26	0.00025	16	0.00015682123359502876
ENSG00000225166.2|ENSG00000225166|lncRNA|chr2:[215453687,215486639)/+	2	2e-05	1	9.801327099689297e-06
ENSG00000260804.3|LINC01963|lncRNA|chr2:[216217044,216220192)/+	47	0.00046	30	0.00029403981299067896
ENSG00000232485.4|RPL37A-DT|lncRNA|chr2:[216479029,216498770)/-	3	3e-05	2	1.9602654199378595e-05
ENSG00000275458.1|MIR6809|miRNA|chr2:[217900512,217900628)/-	3	3e-05	3	2.9403981299067892e-05
ENSG00000284820.1|ENSG00000284820|protein_coding|chr2:[219209771,219222738)/-	48	0.00047	28	0.00027443715879130036
ENSG00000163516.14|ANKZF1|protein_coding|chr2:[219229782,219236679)/+	22	0.00022	15	0.00014701990649533948
ENSG00000224819.2|ENSG00000224819|lncRNA|chr2:[220776817,220855873)/+	15	0.00015	12	0.00011761592519627157
ENSG00000226666.1|HSPA9P1|processed_pseudogene|chr2:[221961736,221963765)/+	20	0.0002	16	0.00015682123359502876
ENSG00000263828.1|MIR4439|miRNA|chr2:[225010460,225010540)/-	4	4e-05	3	2.9403981299067892e-05
ENSG00000135914.6|HTR2B|protein_coding|chr2:[231108229,231125042)/-	5	5e-05	3	2.9403981299067892e-05
ENSG00000181798.4|LINC00471|lncRNA|chr2:[231508419,231514396)/-	4	4e-05	3	2.9403981299067892e-05
ENSG00000261096.1|ENSG00000261096|lncRNA|chr2:[231809845,231812352)/+	4	4e-05	2	1.9602654199378595e-05
ENSG00000135902.10|CHRND|protein_coding|chr2:[232525992,232536667)/+	3	3e-05	1	9.801327099689297e-06
ENSG00000123485.12|HJURP|protein_coding|chr2:[233833415,233854566)/-	4	4e-05	2	1.9602654199378595e-05
ENSG00000274346.1|ENSG00000274346|unprocessed_pseudogene|chr2:[238454907,238457520)/+	5	5e-05	2	1.9602654199378595e-05
ENSG00000188542.10|DUSP28|protein_coding|chr2:[240560053,240565256)/+	5	5e-05	3	2.9403981299067892e-05
ENSG00000130294.18|KIF1A|protein_coding|chr2:[240713760,240824293)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000176946.13|THAP4|protein_coding|chr2:[241584404,241637158)/-	80	0.00078	55	0.0005390729904829114
ENSG00000154252.12|GAL3ST2|protein_coding|chr2:[241776821,241804287)/+	8	8e-05	5	4.900663549844649e-05
ENSG00000203635.2|ENSG00000203635|lncRNA|chr2:[1620509,1625419)/-	2	2e-05	1	9.801327099689297e-06
LOC124906162|LOC124906162|snoRNA|chr2:[9532241,9532345)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000244260.2|ENSG00000244260|lncRNA|chr2:[9671874,9708413)/+	4	4e-05	3	2.9403981299067892e-05
ENSG00000269973.1|ENSG00000269973|lncRNA|chr2:[9936359,9939590)/+	11	0.00011	7	6.860928969782509e-05
ENSG00000285569.4|ENSG00000285569|lncRNA|chr2:[11405507,11427186)/+	5	5e-05	2	1.9602654199378595e-05
ENSG00000170745.12|KCNS3|protein_coding|chr2:[17877846,18361616)/+	10	0.0001	6	5.8807962598135785e-05
ENSG00000228950.1|ENSG00000228950|lncRNA|chr2:[20451041,20452947)/+	8	8e-05	5	4.900663549844649e-05
ENSG00000138030.14|KHK|protein_coding|chr2:[27086771,27100762)/+	2	2e-05	2	1.9602654199378595e-05
ENSG00000214694.13|ARHGEF33|protein_coding|chr2:[38889874,38975454)/+	19	0.00019	12	0.00011761592519627157
ENSG00000162882.15|HAAO|protein_coding|chr2:[42767088,42792593)/-	4	4e-05	2	1.9602654199378595e-05
ENSG00000242441.8|GTF2A1L|protein_coding|chr2:[48617797,48733148)/+	9	9e-05	7	6.860928969782509e-05
ENSG00000214595.13|EML6|protein_coding|chr2:[54723498,54972025)/+	18	0.00018	13	0.00012741725229596087
ENSG00000271707.1|ATP1B3P1|processed_pseudogene|chr2:[60734894,60735715)/-	23	0.00023	16	0.00015682123359502876
ENSG00000186889.10|TMEM17|protein_coding|chr2:[62500217,62511894)/-	5	5e-05	4	3.920530839875719e-05
ENSG00000163219.12|ARHGAP25|protein_coding|chr2:[68679600,68826833)/+	3	3e-05	2	1.9602654199378595e-05
SNORA36C|SNORA36C|snoRNA|chr2:[69520043,69520171)/-	20	0.0002	11	0.00010781459809658228
ENSG00000237883.4|DGUOK-AS1|lncRNA|chr2:[73947321,73982173)/-	12	0.00012	8	7.841061679751438e-05
ENSG00000287749.1|ENSG00000287749|lncRNA|chr2:[76197854,76252927)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000237031.7|ENSG00000237031|lncRNA|chr2:[80572680,80618777)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000286211.1|ENSG00000286211|lncRNA|chr2:[82831233,82866508)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000278590.1|RN7SL113P|misc_RNA|chr2:[85368281,85368580)/+	2	2e-05	1	9.801327099689297e-06
ENSG00000168890.14|TMEM150A|protein_coding|chr2:[85598546,85603196)/-	7	7e-05	7	6.860928969782509e-05
ENSG00000287628.1|ENSG00000287628|lncRNA|chr2:[85934534,85937548)/-	2	2e-05	1	9.801327099689297e-06
ENSG00000232531.3|KMT5AP2|processed_pseudogene|chr2:[91747939,91748986)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000115041.14|KCNIP3|protein_coding|chr2:[95297326,95386077)/+	5	5e-05	4	3.920530839875719e-05
ENSG00000213337.9|ANKRD39|protein_coding|chr2:[96836610,96858016)/-	22	0.00022	14	0.00013721857939565018
ENSG00000196872.12|CRACDL|protein_coding|chr2:[98793845,98936259)/-	5	5e-05	3	2.9403981299067892e-05
ENSG00000231822.1|SMC3P1|processed_pseudogene|chr2:[99102017,99102752)/+	3	3e-05	1	9.801327099689297e-06
ENSG00000115539.14|PDCL3|protein_coding|chr2:[100562992,100576739)/+	6	6e-05	5	4.900663549844649e-05
ENSG00000286737.1|ENSG00000286737|lncRNA|chr2:[100739957,100747391)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000214184.3|GCC2-AS1|lncRNA|chr2:[108507514,108534196)/-	3	3e-05	2	1.9602654199378595e-05
ENSG00000175701.11|MTLN|protein_coding|chr2:[110211528,110245420)/-	14	0.00014	8	7.841061679751438e-05
ENSG00000223973.2|PAFAH1B1P2|transcribed_processed_pseudogene|chr2:[111383751,111384992)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000278962.1|ENSG00000278962|TEC|chr2:[112188363,112190635)/+	3	3e-05	1	9.801327099689297e-06
ENSG00000236255.2|ENSG00000236255|lncRNA|chr2:[117833936,117841658)/+	12	0.00012	8	7.841061679751438e-05
ENSG00000169994.20|MYO7B|protein_coding|chr2:[127535682,127637729)/+	5	5e-05	3	2.9403981299067892e-05
ENSG00000229536.3|LINC02572|lncRNA|chr2:[129825125,129877664)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000291116.1|PLAC9P1|lncRNA|chr2:[129893984,129934340)/-	9	9e-05	4	3.920530839875719e-05
ENSG00000214077.4|GNAQP1|processed_pseudogene|chr2:[131423800,131424867)/-	7	7e-05	5	4.900663549844649e-05
ENSG00000290616.1|ENSG00000290616|lncRNA|chr2:[131733655,131751669)/+	20	0.0002	14	0.00013721857939565018
SNORA40B|SNORA40B|snoRNA|chr2:[135136627,135136755)/+	7	7e-05	5	4.900663549844649e-05
ENSG00000115919.15|KYNU|protein_coding|chr2:[142877656,143055833)/+	9	9e-05	5	4.900663549844649e-05
ENSG00000231040.3|LINC01911|lncRNA|chr2:[146682288,146901938)/+	2	2e-05	1	9.801327099689297e-06
ENSG00000232359.1|ENSG00000232359|lncRNA|chr2:[150595101,150620067)/-	11	0.00011	7	6.860928969782509e-05
ENSG00000222031.1|ENSG00000222031|lncRNA|chr2:[151001219,151048774)/-	10	0.0001	7	6.860928969782509e-05
ENSG00000231158.1|PTP4A1P1|processed_pseudogene|chr2:[158065544,158066059)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000115221.12|ITGB6|protein_coding|chr2:[160099666,160200313)/-	7	7e-05	3	2.9403981299067892e-05
ENSG00000285155.1|ENSG00000285155|lncRNA|chr2:[160141980,160271888)/-	17	0.00017	10	9.801327099689297e-05
ENSG00000229195.1|ENSG00000229195|lncRNA|chr2:[165794856,165846091)/-	32	0.00031	19	0.00018622521489409667
ENSG00000228222.1|ENSG00000228222|lncRNA|chr2:[167293170,167558333)/+	10	0.0001	8	7.841061679751438e-05
